X,Y
398.60526301992684,1130.5959012617902
602.486446947927,1314.8232196484553
230.8687259516595,1103.029768375368
192.25338290118367,1031.8841212114778
517.7588792627521,1266.4377443355754
694.5979122947373,1285.8697953499122
611.8709418464757,1303.6678298915858
269.54649750944617,1196.823836814498
493.36866373452534,1172.567770168786
15.145810077957172,544.7344463114176
709.2939161925578,1239.4286817740758
733.1051752100515,1243.3807677939965
186.67287698495713,1118.649864418546
181.08666449225422,1031.002056876316
919.1460037320778,1372.6061736602321
36.93763747514553,611.6986538462604
400.8485816338108,1151.6427308430984
124.53723470770875,974.5177970760875
82.43242170380576,833.8773282013244
201.2559239143625,1061.6742039315523
972.7003702835591,1391.2108211575023
528.5129756251775,1162.648064888218
21.183811429420633,661.6318675147465
224.96366856295552,1048.7962131894265
781.7547635001492,1342.9820641820377
453.56229207058465,1187.7363701511622
858.9906591209143,1366.5412221931915
979.4690724455844,1304.8150216965469
579.7051856189366,1251.904602499169
491.29367074966814,1212.5388332732798
850.0146546960273,1268.1775507307577
689.642928345064,1294.7192611343426
734.5965346125442,1251.2071473764045
327.94503836425963,1218.1316985027286
719.6699339717709,1253.0790735376752
321.4067655353065,1160.3787118992325
851.0711269797199,1382.0359201254937
413.8865480936199,1216.8869207687703
4.973311150204114,336.33484506499354
25.161728456862065,567.5394078493623
121.87381910932005,976.7856003695595
96.10732728086677,961.5195226866425
932.4251187044888,1350.5601554300733
698.0066756652798,1356.4817188848103
926.3822870908657,1340.1000250581103
62.49526420579055,796.010424884075
643.1286285753085,1243.0160486970935
460.1214113759066,1198.6252694088614
499.08436896466606,1244.0804489345162
484.6136092840884,1202.6151569414892
608.0619685919212,1285.8689131136834
473.80916161419003,1241.696738862557
934.9976067332692,1338.6381142667183
146.9903655907657,1029.027672421363
612.0769191848661,1236.8199918674263
824.0331011869096,1368.9132966460688
655.6935345381715,1380.508701486746
574.0020876724578,1314.6664559984852
707.0635262744526,1254.410100541704
251.74149324411673,1108.130310395064
558.0718892049355,1270.345649564601
481.5350636223305,1362.9110674115873
975.5249522487004,1306.2390261248067
955.4308578316385,1318.326238478972
501.69495833847355,1143.8622614713581
540.5685391893477,1235.910002500672
193.75717356897584,1020.9048895683148
579.8159716387532,1284.7719861202397
632.0887219984955,1295.4177981588994
350.5701254271597,1122.2431785488504
520.7932975283242,1253.438285140876
753.0364210910046,1345.9859214557698
237.16366674331536,1154.8494411208922
597.3736707129514,1270.1105613045781
188.3214699044707,1038.4693595236085
97.68038211225212,998.2063613345473
755.1670998797329,1277.8160655151064
947.3116661017385,1292.409824879094
431.8436435344022,1246.2669381810256
99.55927493270954,911.7807808378931
276.38761351039574,1115.284897246757
508.5491052676461,1205.602921236178
813.925952073715,1306.3060953326476
930.9005948040586,1387.5638578622059
195.13663045987616,1067.0762748167535
921.8378437176895,1317.724005404949
885.860404681285,1406.7188677866627
252.28859058085376,1025.3801631928898
439.066797480801,1185.1959547768793
752.8484020241601,1248.9390199768266
35.798725136889544,772.4462648231386
733.6927898807196,1259.5873627124397
614.6096355380491,1296.2121544046995
560.6119211736242,1232.529902200148
596.9903872485734,1299.2988514236802
463.32576383949413,1222.7207418344
854.4352779305252,1340.1524625146508
813.3794972523123,1425.6464499209142
966.5016332921407,1400.3161550718073
669.4019236016554,1329.1281561220562
166.8326200632576,1063.8954963085737
652.4055295754604,1221.463471613061
79.61052306887062,951.4553878252817
213.4923502034435,1038.623162412956
914.9558516591478,1336.172059035334
772.8587252724859,1324.4703861909304
499.1913389764165,1194.4815199320053
482.4816940216609,1180.4810663213518
963.9972420820826,1402.4385761037374
998.4742505543899,1379.4507699696585
167.73871761368167,1014.4094126994382
3.690452293022315,204.88362204240735
94.20560131418351,941.3536138417453
384.7744441742315,1129.3057711386348
780.9455106044529,1352.8883189878825
979.187923628958,1452.5112414509888
893.3288208198621,1354.6161273810387
593.9358959578965,1255.0761411033964
386.22544602453183,1065.3494821895943
556.6824241152426,1288.3198741678084
66.2063074033699,840.053945920955
387.09558560991803,1132.1817510745755
39.785719664515774,710.9977831318997
42.598402735290584,793.9000008925103
47.11790896138319,793.762341025157
854.7197428372049,1303.948412883824
924.73971652162,1315.4087117748015
979.0721494407398,1396.2040457915189
373.05435087063296,1193.0914438517666
672.651767600352,1292.4767229753602
742.8158769194995,1323.6513651094856
829.3642343538783,1404.6430632216145
174.27467999680346,1029.5938711706578
563.920397781333,1243.3910516838332
369.24280537103357,1149.3588586455867
495.42456642971575,1209.5584632930006
83.2713087503003,895.2493745769901
233.30446453553915,1123.076660480199
174.26914674952806,1004.9088391926421
442.8024547787228,1174.2144155937444
95.37231160957495,878.5517217025734
119.63850615336993,942.4135911086053
894.5881932963736,1350.0370320258733
688.8557320914346,1260.0286314646557
866.1533906265798,1390.8728245688367
260.6689301387784,1068.3246881658265
727.2373113546365,1279.2331514242046
674.0889828962823,1405.2120795989567
915.8303258768399,1379.793160997282
939.5297439148234,1357.694653426708
342.5899924186171,1223.1244977448896
849.9340509840378,1428.8161587631887
702.2700434523546,1317.8037281239453
61.232477147560196,883.2951142222192
487.818540745616,1269.0966373914343
29.478389100223918,741.0438069196911
35.62878056128946,701.2134122392754
970.4540644357761,1378.0774830626901
421.816302945251,1210.6741367620916
591.6523741867728,1299.611216548816
24.54906343377765,698.3669883110967
158.72226668150319,1080.0635635612489
175.13100380629302,973.0183913870165
791.3026726793862,1396.502305086014
786.5660858745622,1342.928037080156
397.67593133938874,1227.8483015508186
256.59128985557044,1104.0444018758883
324.87676205811454,1136.073139719635
182.45518197886813,1042.1460441257568
656.9065331787557,1338.4261992540496
791.8544435622854,1294.8409193067598
349.8368867413411,1166.182320866097
333.2988685904339,1134.0229719876395
792.4737987580035,1337.861350855044
418.6794746164389,1248.9947458743227
989.0685514973709,1426.5817426835072
715.7146446812463,1243.648617615694
452.7335066762909,1117.3681782215435
165.30211760696085,1115.238891882452
264.53871468786156,1108.2415104574873
126.77651197253203,1050.904436550628
409.5963193657286,1185.5195653236094
850.1227792771537,1271.5208039326583
154.07352554491771,1040.4423088810645
334.8241761750148,1128.720999255417
752.934221615113,1331.6229297635232
893.0547953211099,1362.8656995415588
208.55032102373377,1104.1781833290318
506.388556498456,1184.443353851621
595.268074466873,1290.9808703103922
903.3138651156296,1327.7226447491742
126.2170490751275,990.7649126639117
402.7234689103671,1122.4495070551154
131.32525187784492,1048.1577168801557
111.90537442406037,875.531991807323
476.0832612853053,1152.9023055854234
147.58352500848432,996.1530234126875
30.125599833803506,730.8681035960401
146.73686229128415,1006.7109060853843
883.1712695536435,1387.8163969143197
417.330755934375,1278.7399960918176
193.06942413692374,962.1617963740193
736.0462444105376,1333.8766164015565
327.92638063121,1161.354237229808
408.10334815531957,1179.6129470553276
764.6789110354146,1303.122809676874
539.7244721930035,1277.8497082804167
525.45299719624,1223.53751529518
992.1143420353145,1343.1802540437018
855.2853522255617,1385.11057188068
514.1036169333383,1275.6015432716906
994.7694737424116,1423.3003607041996
278.2806599536534,1153.130720197996
484.4514066189988,1224.183702322614
529.414439504725,1221.1794310196756
687.9445634393692,1206.5830369480298
57.30500745172178,808.9744004501877
495.68028868618285,1192.8422273982737
639.7027226291272,1270.0089672150648
808.9572399593824,1294.9737822119744
821.5552818854288,1385.7464885041147
131.04452660148507,954.575660068053
639.8736271484184,1345.1776067825554
12.646300248238884,534.9784844953973
384.8012663150252,1174.7415375515648
510.4845700753271,1167.8271084206187
704.412270794834,1414.250732993219
999.2369972257244,1390.1806797666354
698.1063188459749,1326.3207748683642
243.94010836077405,1087.694982960028
819.6957526379118,1268.0108789741894
174.05446467764168,1025.5297183878524
393.81433217657025,1146.5675772063855
289.5748186183115,1128.8546262131913
315.7285896428058,1154.592979192613
705.5610892479539,1438.8069906258233
33.843935676457306,554.5824450473677
41.49027739084227,742.6656708822686
695.3170284413767,1339.4340257949304
650.2814645096555,1249.5966290299427
31.09088230021101,746.3912145277317
303.90042460485904,1197.125650119689
954.6624808399044,1349.1606773765923
918.3010376210392,1388.4128292868843
954.651406633661,1406.0595151532636
986.4052024693041,1425.206773355616
850.166054837226,1379.2086472361607
127.66073597522275,967.3121809553974
940.9415496962832,1402.1220041818644
553.2313995665604,1280.3073296708058
472.58350646041924,1189.7415702735018
983.1117448962896,1321.062172527602
998.6064599704455,1440.4824094206847
370.4961339486315,1139.882361858105
760.647543086813,1358.5929706681313
351.80629365848034,1171.0688554783212
375.8654509641088,1140.6772898445095
137.83099289530088,988.5561456493142
966.982916042496,1385.3655000359547
237.7731450355753,1133.1340657199758
51.44644058469929,807.1085296827222
432.43736150240807,1243.6192362779839
617.9074215335245,1284.3817326851324
877.4283101030592,1399.5343043973132
234.00188041319385,1039.051944104618
616.320754919094,1230.5630285807697
941.9935696558309,1335.5899308546032
38.95121645983474,768.4078950308798
262.59997494288115,1158.9685756848432
660.1248049529713,1264.6299439194597
48.38463776057419,710.8726971117292
643.1011796880435,1301.2290388855472
237.51498194442323,1080.838781962787
899.7800042992409,1258.196389136688
878.4188188437754,1363.1075586214683
951.0208415357374,1357.0060867544134
452.87368151829395,1200.4549552884696
996.9978773846772,1310.842622569917
403.90337978645096,1212.8858595590011
158.1675723210297,1064.982092095409
608.5119211301213,1317.4008159778768
855.1879020083745,1335.856889600244
616.6519267961071,1257.097554945167
846.63878271215,1387.9673530109048
988.0485924181045,1419.9211242951494
668.5236975696403,1295.1077031819782
285.9023911953579,1140.0715541856823
643.2611814184564,1344.1132581289482
194.10177129140308,962.3241378060371
200.31041686291545,1069.2254904815502
923.1767407456368,1396.7927467353331
934.9315656832737,1357.4544020059955
138.22796144240073,1037.4781210601295
961.4311559918493,1358.8356536878532
246.15293702962867,1166.9321298415769
667.4463887926759,1224.7974787049045
8.808369743078227,420.70078870227536
267.1190520376167,1171.6076643009699
500.3707113762567,1297.0688282813735
117.47585016867315,970.1025734208207
993.1579550740789,1362.223504017857
105.82121089268504,925.9016098413664
287.53157808108,1122.2414298054161
839.4139868246061,1343.2376589386906
60.95429203943098,849.6882570628366
19.854810953418443,535.4533644914903
840.8764675332126,1388.4817768041269
184.72614761266087,1065.1221102897364
349.9373374291357,1055.391502029395
819.9204649778019,1311.3200381698384
635.4474283750512,1264.2374366278368
195.9859125576356,1029.5294025988496
964.1524606770435,1370.227718949091
338.9225709783191,1210.9335265752559
916.2745975159421,1336.7441008646513
728.3298608997226,1384.2664877916193
829.657532860922,1420.6543676051374
22.814778709013112,670.0662902077918
808.5761978945078,1398.2018110805084
150.33350691113654,907.3314401825241
592.0554462308986,1239.663067257877
27.018820598062277,671.7821231869628
113.21262092089181,919.9944264656056
508.1573733940545,1371.3932871377972
591.981204754544,1257.4297847794217
507.0942187061171,1239.8547671712058
52.76429850497264,734.8106377216817
2.461735845663555,193.53573098137653
56.0984563573021,795.2289181179265
18.15193075867534,538.2394648993699
837.8194029187058,1327.6575591135334
259.6881353578289,1081.3178891469222
983.7024775045804,1402.866400873955
754.9927876561729,1323.0246234990054
630.8505515855479,1349.364550025577
973.048396693311,1343.3491751181225
179.71576735715297,994.4350317730723
752.4856707315846,1250.8880933267033
89.58004105385135,953.217633138569
77.83157890963624,785.4720632217076
106.64500046308537,918.5924784766767
320.99289442140844,1112.6814418274719
239.53535405710193,1028.6950646578327
990.0627201439621,1435.358405807175
755.2383295388273,1232.491300390409
873.695296970822,1370.3192343988349
246.28445538483047,1064.6878151361989
684.4670770000948,1284.8121316472577
289.05503779973947,1131.7829909728198
443.5207050778394,1101.1445254431028
964.1815038298256,1413.484190075749
44.495624559103355,749.99451734941
464.6868710625018,1159.8190580903668
818.3373992267892,1388.0472985667022
936.2109485490038,1386.941613509379
303.57651598565457,1098.7712404202634
811.7047001650119,1264.5587761854458
258.2832036992148,1175.1979028691374
122.10686608881264,960.179413398473
837.3155524543224,1337.4445039581096
823.0844063831456,1347.5718468295672
679.5211712482491,1332.5797400084298
679.5860380802114,1336.8570487577492
267.015568891476,1157.4967418604383
901.7937790187561,1305.9275354309016
199.92593101012295,1093.7326014091714
25.883564678666172,659.4443269886907
304.5591487892442,1079.8189849057999
824.6390350091776,1292.8056904966652
303.27960069281704,1160.7522975106783
440.8573038002161,1200.2030722454042
234.96488015650428,1039.5125219455806
514.2191202815878,1259.5450518580064
703.1328122827584,1268.8304586786492
342.4070057418113,1154.8003652624445
571.7814449217063,1323.8147001295467
944.3685722912985,1357.3736387869972
813.0397502346714,1263.3756682233345
187.20711597242456,1117.6847967571061
981.7374297388682,1352.3611547483704
334.47775825786243,1127.9098279593263
605.1469000664689,1219.3193405471673
814.0336082445317,1359.5699411371443
228.00188440131396,1015.1737341500352
107.0273453222926,1033.7025001934546
679.5217961947216,1260.5334185463548
316.65738270278484,1191.0466322279372
406.2885606702363,1174.1958080100633
426.7581957772276,1228.9753219254358
667.7054579348045,1373.5498879291947
894.3361555481694,1338.345804664772
803.0221410092041,1328.172554017575
425.6091057432901,1121.8699261624718
770.1166030572148,1288.5471698013937
933.5672220765691,1348.0231514564482
978.1331737435489,1394.1698792663028
732.1259192157173,1242.1598123559845
789.9450116548277,1399.7226012229914
350.11795802268136,1089.924315776292
140.267181263598,1028.1186240675872
273.4700192858044,1082.2690116107751
617.6555619814266,1298.6416678264393
799.4868130560675,1365.8954198747647
761.4798063836646,1314.1684530181135
681.1919983787328,1279.0152257573736
415.08366768633306,1181.2283418180243
36.376402061806914,701.9392669319564
698.2259548075222,1280.2544795183273
645.7169532030669,1241.5211177422486
155.1419342290209,975.70922796862
370.1821036514148,1156.7524896445832
100.83235010850235,895.8125361190959
105.11846758735557,964.8037433000861
806.2936872234865,1308.6859334945489
327.9598979112203,1129.4295573219988
2.002717711225597,64.58849076177076
999.8748431786332,1273.6449989281696
811.478834553783,1287.1986547957642
119.67108690246422,880.7474422482944
638.5676604172556,1305.358545403436
479.94115515682523,1256.41154051969
592.0947876472139,1315.9132169657898
217.87634148563166,1101.0636831002719
290.22885959123647,1222.1457945662914
150.38088809287567,1045.137763267401
420.6149441951075,1273.4021544884429
826.9743760601679,1340.0933152286996
620.0156255644982,1266.299894122203
621.6038711187321,1276.4084959024
751.8644303320359,1338.1704737898158
475.5252257327435,1250.2460925043322
21.532140969624535,551.733533782276
178.58733002620377,1126.0328111212923
665.5043979185058,1306.4557729771982
563.5596175404695,1234.733019331024
95.29617386579663,973.8175664321919
149.8544034367837,1067.6508245484865
945.8129799720258,1306.8973426249365
573.002603227799,1291.8976615059162
877.5026469815941,1337.6992111428362
816.746846849605,1346.26182985927
763.6198400206905,1281.882414341083
544.328152457388,1286.7183103232105
97.48564520950927,916.1860672527512
6.5622777613779935,453.56354068685505
505.6354039914752,1320.943426512511
313.7170512905129,1131.3920701957638
935.78971886977,1409.41139828544
634.857188276224,1312.2166375947006
340.24228570134403,1184.8594746025644
159.60193627411212,1052.1292085606983
341.77867285854387,1233.6198162263713
833.5400861140217,1324.156342005498
145.1172596444315,995.8095722054655
700.0021349102096,1289.7043352351518
503.31735866577696,1216.7865765719193
122.00904823720317,980.059885749105
626.5282458419105,1333.249579262221
582.367826996396,1277.3629724776004
802.766926860964,1281.9218369359096
768.6186577934919,1333.2023601300816
75.22207710014122,897.5227463509157
33.11504694837791,708.2561009026238
705.8340195176141,1250.974712612391
777.9148793374017,1328.699835818949
5.171849580484892,404.44355574178644
471.92818873970094,1266.9825167289193
693.7130446492185,1226.4376380930435
616.9887059431128,1282.3538768082537
131.6816918284519,1023.1104460645566
523.9185497808902,1298.4247648109185
7.376139760575768,477.3089295503829
404.1742374460195,1127.9502028073446
495.57455180084526,1261.3931105560514
484.4394098896709,1221.9220757780374
337.6766562144624,1143.3251501511095
271.95489627478173,1073.2719489098845
122.62258827302803,979.1696225291619
60.133435263788435,776.0345202745816
369.63677753333957,1185.49408440084
850.7175882154368,1361.1003569662762
204.7466272440368,1024.9218960589778
32.53606314928379,576.4760222653463
186.21893129509894,1004.1865444354952
320.78223103368316,1139.346275959979
948.0171195680301,1323.0493897820772
360.09822072652844,1237.634140976424
552.0849139217659,1338.2614469606876
531.0975827659275,1257.5177321241233
636.7188773034123,1267.7321934201932
630.3372609870524,1248.5001359324754
664.658195671752,1310.6058181998528
453.0804408966524,1249.040566001394
143.13044439274316,1030.7869302698894
123.08094627118989,929.3100519368007
75.81255305229116,889.3664952343971
257.3629880688725,1047.0411822875044
629.5408875502546,1312.4947828938114
249.88472740019984,1148.3383712322448
265.34263081051347,1090.6369417688702
841.5440454994844,1305.459194817763
595.0681871132269,1280.1039813292339
201.18467559160578,1063.834045613393
318.263893480101,1178.8397697089215
99.93705724753727,878.8933011778973
681.8689436578832,1179.4724978522313
640.8386356726936,1293.714349206154
373.59096531286866,1206.9918841259835
741.9151582721463,1308.2955984583214
88.16657835653922,926.8985940686229
751.2010372362824,1392.6326485856653
835.0727133141457,1288.3387893265826
593.3739523953273,1263.915845357139
48.529939010859124,805.932553234659
713.8173205909749,1335.444328177481
528.6760268321716,1225.5438228138432
291.96499725658344,1145.9882840746056
172.27231458149853,1126.7465254176109
171.79152042010475,956.3271528392514
219.5411358955693,1136.1572054084916
439.5675219189632,1223.7110476986857
815.9947873241799,1387.0407517347112
71.85998985154535,862.999105822875
296.51146869375714,1156.6132160451969
364.3131346974472,1199.3734172858783
190.76046377170255,947.7796233640471
795.8017373216386,1379.0374169114468
35.96432938205096,736.5408796596028
945.8185035590636,1396.620289130945
114.16377737563957,979.7839723026182
624.343345210415,1273.5063564501156
496.16485688072555,1228.5069346781377
891.9969177825785,1291.5722435901368
180.51010459515115,964.5174107201302
41.43464816212218,760.9605700446772
623.9421521504245,1222.9932186962094
154.15508655403,1007.0765232242204
233.9271830973942,1092.6067751770106
807.3819015733361,1359.9385465231333
981.3647343499387,1476.358275877117
322.6927410062885,1190.108907817561
207.98935479266106,1086.77690695665
408.37908630095586,1289.8710265733819
517.0448900083057,1267.815048887534
940.0659042519592,1262.1594497874587
326.83474360200296,1165.9228211692393
971.4647871599701,1401.803612726118
267.8848309465412,1156.9385804325589
429.4493123936233,1247.3847090114593
6.321340320657855,409.6356277013923
684.3573040955134,1195.2517891753494
251.59592861886424,1075.8614627333302
523.6499403798686,1283.2063779407977
540.9194199781773,1204.8313351175136
177.21727435965062,1075.7591223677573
476.7863765452257,1166.8994831611494
323.60969517731587,1187.097141277979
393.73347120547504,1257.877635114701
639.3793497406057,1221.0805504800937
218.12077136917296,1051.9451701330213
622.3244225062384,1292.3635556250006
497.3918026623673,1313.9283313288954
504.8953670028926,1334.0558091301402
760.4938590230896,1316.8997750577385
329.3578585773718,1171.5900134354279
755.5595783629681,1266.9585953378098
285.5484099628877,1129.0635533519924
862.2903469815875,1343.162517389688
265.8456652725654,1137.6284118014578
774.673213612122,1299.2111969141818
919.6348599891516,1363.5936052466784
799.1339786145007,1244.04772244407
556.0751740390733,1302.159953114564
524.1013101083222,1348.8572762871504
597.5225557041658,1410.411898508321
26.2991309337831,627.475281645612
409.58376335558006,1147.5085550976203
101.64466169703135,918.1071223240659
152.85926497460036,1005.8427957793004
654.6544986235857,1273.321891654117
679.1923458131554,1315.5410981260948
240.14175694205392,964.5621515471252
597.9467198763184,1258.4277800562386
192.88932672445685,1087.7498054931484
724.1382926526909,1324.064453201514
648.6576316152461,1290.0109017951565
704.3852349494053,1294.3108318143163
471.3748900345596,1172.6252749012076
304.569938290173,1185.4353844062637
947.0366880703244,1395.9709743013943
286.7105615864032,1160.592252186626
301.70662400127685,1058.4358264669092
217.6779609802841,1127.7705297622733
274.4891832704211,1140.4064662602404
419.6470908963841,1237.5956492781277
595.1849897556389,1322.4394132449836
192.3347888847413,1043.2846724716096
133.86016321200512,854.1472868667861
967.1169738507655,1408.0083585235288
316.5430318294183,1119.869251416963
735.9733372079536,1391.4424430931151
316.1819944363625,1178.6345984572404
156.5603404540443,986.819759706896
976.0551770804925,1368.0557821384177
636.5825745214496,1252.3185795967706
718.0055571565963,1291.4967638571088
893.9091839981642,1342.2176130627722
942.738251534803,1470.031482486866
141.707916509311,1008.225679468342
973.2603749031252,1414.8874537471622
942.3909363622494,1396.2012469465692
699.1474577296879,1296.159703397196
808.3619928222727,1336.3598210487899
949.244371942147,1428.0275494863156
597.7691727218001,1260.0370650177938
871.3665859638022,1398.5337909930402
625.010080182089,1317.3769410038624
313.98389848748354,1164.5772760276434
306.07146334399425,1086.8852527079775
15.454959518202271,553.718740685654
630.4603842663254,1312.7516039681866
843.6844701604825,1403.3813119428748
466.74217580589584,1310.1608423027437
718.9805696392198,1280.5233848043001
305.549410066269,1187.2942936834265
189.7613908273442,1018.8242252885022
581.6565029311986,1226.2098619925137
851.8986035621151,1321.3915521410706
376.2529834168756,1196.083787966728
348.2385635030912,1225.7811447482818
209.04065927399904,1018.666125608479
589.9525809103673,1208.5792058587142
804.8027996234323,1312.37427561943
915.1748458817635,1374.2602412323542
393.16657671740285,1185.5565666049874
269.4734436627242,1138.551022697548
688.9089260845059,1322.3582909815282
523.7765789220731,1225.813473366721
102.43547501487123,916.160736268088
310.6326250216991,1095.184470160593
725.8582956229586,1343.6142406146103
195.7372822064627,1071.6360238036862
448.69529380367254,1262.0068220785981
859.5548005439452,1346.7458215212907
25.13640608453497,633.3928813541213
483.16854234193676,1102.0402326305632
227.85220681205084,1043.216150023954
917.83064642565,1314.5217707759364
84.55494925501375,863.561056525655
504.7282376185088,1198.3799616973195
772.647660548546,1321.8392899356604
239.81831297640625,1136.2536696751433
227.15885794733236,1200.9850887857249
319.65381293616537,1101.3122875579663
98.36834834066786,966.2767141294617
123.29397436379969,971.2360798352481
379.07168928293515,1196.3267678283746
134.62447187762274,973.7101114611156
992.5171783015562,1445.5193094695849
582.2850255370591,1257.195939133213
258.21098776017374,1127.5474957702336
596.3573400900432,1250.2631942010241
388.57053837353965,1293.876111772132
946.9616489765906,1346.2586993775246
461.4629994004305,1243.9541288457542
276.7327585800409,1125.5345152616956
713.7043533984778,1255.1530314421877
228.4655954183244,1040.1028236161794
379.0691529200528,1179.5704604507912
891.6583499776697,1371.7665948208535
470.88984750475834,1293.0167594036607
445.37897495725497,1258.3780373848285
720.9451655156114,1329.6875520892881
377.80815008201097,1201.098709157988
337.1326300139545,1120.3633212218533
539.7427617818962,1279.9807071483592
746.5441340965065,1417.944810722307
367.86935376081425,1142.9173491207857
547.8748903551408,1312.014755260941
690.4930944317688,1339.4484593176799
460.12644687286826,1287.35506032841
748.6419985967914,1291.4788597105926
451.4920362133292,1241.4195984554842
854.7823505281713,1440.372496839967
810.2837429071967,1310.421571421863
517.7629869698692,1241.7610121637576
860.117460742457,1290.3569002688605
467.7712521919333,1329.391525155526
680.4744571024502,1398.9429924381423
706.2330045687734,1292.0397615380662
979.0585563466984,1370.1184293323538
524.5016444904796,1304.621298742469
480.56462217279034,1222.0361039561167
299.22811914044587,1181.1505820935952
197.13521952803893,1117.1889385213808
418.11741444469686,1245.262623610394
203.7566034936085,1152.2750448347388
911.3608004085715,1303.5739984498673
445.0630968998471,1222.93205371508
76.9178614874073,841.7438812019026
961.9442530131012,1358.9861072659737
667.1933915946933,1291.271978047818
362.728357983629,1175.106579123253
789.6051091124216,1384.759169404449
898.9368297048534,1323.263157902487
259.99091500577293,1190.5023413747047
262.7172097173865,1097.6054894024546
996.3175427473714,1329.9065525077185
625.9225514504607,1328.831678428537
141.77195914106593,995.470489242555
909.0518726405052,1342.4282852634121
171.19477322418297,1066.786688535677
454.69191371497624,1139.2302216864616
423.0441316550255,1250.5510288808762
111.25409396844627,891.4738671795618
524.3595298464205,1362.037141123735
82.68384667890453,1013.1547654927529
51.727332824365966,745.1962254297454
26.63547432020097,586.8097421418847
492.35650731792805,1249.2498891867572
871.0894965083253,1325.40143786978
786.8133871668127,1284.2122449302326
210.61942783057555,1059.7001127684377
805.6352936970413,1309.126157073287
648.4012547765799,1350.0732886768867
11.05768701527724,444.3213597199059
258.249435604917,1155.3309446560042
65.3051438365061,832.681314186074
330.3310235206777,1283.0234585843968
484.1459222637306,1287.027869446097
857.6144566571425,1330.4770164126426
69.62168338924256,803.4906970152784
514.5303241449863,1231.427376517834
938.1591837566805,1321.999527783824
276.1232956738351,1138.3251288079464
603.6720086019941,1237.3567140563941
306.70263904062426,1188.0820665165877
586.2389052467374,1256.2024539880294
869.2011297815643,1409.5057285965577
648.2278887298418,1293.0356496582413
556.6268151449748,1256.9981181381186
175.84789398818012,992.1714320547615
4.820844372376343,219.7407118680915
640.4142378717004,1236.7424007141697
562.7599237943041,1159.576404661875
185.13339698380062,1036.6478909844632
557.75327528853,1285.6670944009445
910.1436741532955,1441.5075335405725
433.3458315179063,1180.1368851189513
246.87294519777242,1032.0236962029105
651.0395830436265,1280.2346792669327
236.46156992712872,1083.6163311994026
107.0355351608284,879.7933748964357
918.9705405442154,1355.7864529289357
833.8729748021291,1414.7794096866076
927.2593217914788,1329.1103680487265
906.0392678042635,1381.2144153496818
84.5830680924643,933.9287812338542
992.5176535992099,1405.1136479768647
596.6610911974174,1245.8005237727698
954.3671503076729,1354.372264659092
567.313888079423,1182.2240831445101
759.2076563786704,1338.948967804641
327.5863436352016,1201.6720316919204
399.70635126526486,1175.3518574999432
511.77397054811644,1257.240072248129
269.0813305597492,1060.160029441874
809.1467744418525,1326.9994542276816
602.7384370546912,1265.8011576118479
492.95349062666975,1276.2724918989607
170.11598618247032,1077.4349999287376
928.3806667706066,1426.4867676531985
10.982420389842867,447.1543946984343
929.0297080426537,1383.4730122581523
415.4572465018013,1226.5755696659587
854.4519134383794,1428.893061579678
517.9108334863228,1213.5630374642215
802.978563408748,1345.8430858682746
291.8334976375578,1096.7207999113518
463.0644078159683,1243.5670415359382
594.8294429778849,1284.5603310768279
566.0985665002214,1261.7208140871053
275.12684919947367,1147.4160094053007
686.130427202556,1269.4689158073706
859.5345278867768,1330.1816764021091
412.1448895033763,1165.4734102503994
556.9474722093238,1318.5441065064051
950.7668775419461,1407.6395436724079
440.3974390615185,1278.8396976946894
785.317951678312,1424.7182465626115
283.2763819177921,1067.1655568000597
984.631614757912,1425.0417819061668
915.0401809704796,1398.9737322014344
160.62027916007753,1006.1574078112494
849.6190986327538,1376.330091746087
211.1639693718049,971.3151828669558
271.9069385542569,1100.4591615543986
285.77980175916844,1110.3912796285533
499.48683988506855,1257.656965266574
586.7978680121258,1288.1525533234621
646.6333944022557,1283.0783480251605
337.4046156673005,1106.073695190446
404.87861442988736,1175.6135746147843
385.21595064041315,1217.1143586671637
338.1805760785868,1206.3009221946993
549.5522865183345,1248.4545399591734
103.17160808511545,898.910548535198
45.60085287808435,672.394249430658
160.20101729672942,958.948586607201
549.442830844536,1358.141613856416
526.6490860347501,1242.5904526266559
78.94609242693758,846.3570452288595
235.7385829680086,1136.027143457834
465.8744482141071,1131.8855209161454
928.563843463666,1467.900200561334
359.2915882747307,1198.4781850549675
504.3973719911664,1325.51013819802
372.6854930754717,1235.164652492903
416.9464850508597,1227.2150887857802
219.48126223001248,1080.5376153492184
763.2762883658844,1324.6960794641343
837.575820698027,1406.0143442394983
303.6862272298409,1141.5462833666516
433.4161182028639,1166.3172774425034
953.4344945788494,1380.9894250495292
479.8439563226152,1262.6660022536448
463.3858775931294,1154.5848151989692
603.5557052578785,1337.60084521575
497.01444580906764,1229.682794401091
663.0555771012881,1313.9696903438798
86.53353518932384,818.4854710120369
992.1689678631433,1487.344386752461
242.0959379896745,1043.0036489593165
673.2440156924096,1334.0343808717607
838.6187684157923,1459.9127764984323
71.93904781803894,809.1422987304051
309.5323013428918,1204.1343747898204
605.3785439842189,1229.8647099998395
695.990121359569,1267.584448406065
108.83946893649492,886.617004939368
228.73210628073736,1122.4223433226105
377.2077262107427,1197.960115925778
913.3020574674564,1409.8642918175187
275.9681424856285,1202.2703105431788
258.76295416178385,1172.111543008119
