X,Y
60.09480162972338,176.97202577148283
31.426006110654114,63.712312335367216
53.601745107958195,162.59739703089832
60.78767692723525,189.59965727508535
51.73952318420995,137.551351417043
24.825574943445744,22.450914583903586
48.49903671305573,107.47289957238506
55.63055767590932,147.9493821082481
68.61503453280892,243.4719597753781
46.81653292750542,141.16408367030527
45.568140155334206,92.42474351493236
53.29857988858276,133.9226999670728
38.87877402717214,68.34170461972019
32.97751341747991,53.22252839034139
64.65394365214297,205.31150439146523
20.410868297182365,25.099364852005202
45.989690567657334,111.26663367673062
64.24274966410138,209.26683353533306
59.97304959471304,180.3784877196838
45.428295380805544,91.14607479292047
69.55034201781066,244.14725919771476
64.38676279159583,191.00437171323603
47.59589103237063,97.1947827304603
23.350955182964544,11.41547175573027
64.45829386757555,210.53117414998005
33.40983917850484,50.62055432184873
65.72477298204751,206.3877581467172
27.15055280192339,43.455120743583024
27.933973333182177,35.41380648259679
35.28462943394471,56.687243816414906
48.37758319290964,122.1502368105599
45.672510800213416,102.32467973213593
62.651907477403256,192.15009013543576
67.11595356890543,213.8919878131755
52.67580252665005,153.37166649738435
62.67826888259735,195.45404926226945
63.51304098638319,205.45217839393987
44.933534070058506,108.07297306108161
32.13698127824282,69.72671543630756
23.50925211253817,18.174225309830224
51.68126492272378,125.03454370725757
55.30847135669065,156.8484161270165
58.73892557911404,158.06213700025663
66.10599771130919,218.5315168921063
47.030478830814936,115.0386745466191
68.05113949281672,224.5404169915341
49.78188054118233,120.49673917899582
43.26949690180502,94.5190864357049
68.77138837817384,238.9040907726285
35.32089069319213,69.44999310789795
66.46869660192641,218.5869865367952
33.80323842431733,68.01814757640847
51.57124798128953,140.88456830269055
55.327235393464974,153.60044141698472
48.893001950821315,120.86948514214257
27.082345199285953,43.90300298426952
35.45847550662815,54.63247677686523
65.65476864589192,213.15667321136462
59.11176427514524,171.03375770898597
65.32689385188004,211.13680633486686
38.75456043394332,54.451655188552145
20.714473424793933,39.68080334195311
42.37334185816167,103.62240664193745
29.683036633849508,53.91423788047383
50.21944058455908,138.64463620220138
64.82568986458645,213.07904183852946
30.908474081876697,61.579964558297526
49.753557002135246,121.09524400318152
64.3198386897202,203.19504751929009
61.357219994269165,192.69869749634307
26.213683132095817,35.57525719841516
52.950790815678815,169.1605926730697
67.1375052930945,218.05539060175025
45.60494263551416,114.78262739544198
55.176666030518604,167.93973617554283
21.154091342546014,46.9633730178529
50.63932450027406,124.43152986923441
50.87908577083743,138.68682588112392
67.70530446648692,224.54851769600128
66.34683842497198,221.0565052556066
30.64210212402142,57.048130320811396
42.91627338877363,84.39910594496148
37.262435997757066,74.79236589621325
53.654656849679206,153.68653568818235
27.643013019228434,32.195574087091195
64.36267022230312,203.8121577719878
62.38248494571425,191.6815533938556
30.480075062344902,47.096204176801294
45.35225461071623,90.60745734045207
68.99193340644231,236.20604260816896
53.641971891498905,143.343053167212
65.76885642649297,230.79574908399087
24.698030549714378,33.49182691214416
61.65817580548847,181.9457879356194
69.39777471989494,226.9867051085537
34.45966597339245,33.09922606337197
64.1192026967418,192.5546879675517
34.698382916446526,55.2784092428374
37.58772094197058,73.28121135482301
61.50349941935567,176.12673403909864
50.41548025745986,108.81465295920252
51.3185640289921,131.28991002200826
21.933145361680943,34.130725274519804
54.71464329779418,159.7976640041924
57.433908199899065,177.05936515034284
33.855285290157624,43.32925351958609
59.50786529214363,172.85590780300402
66.10437488641436,224.7949955617678
34.96515070846906,70.41160393899474
61.345114480663284,188.60356257448268
43.44725027903745,109.06267739552055
46.62234869699624,108.6281648238844
68.6057881555889,246.7061333445262
20.24723331668523,28.893053441830602
45.11245120802122,107.02814648101244
37.487783878318,63.741741556131274
23.987759607512658,29.426456150274916
45.61100058054714,117.49156872533148
28.461964879098858,41.34725937382372
35.64884433283475,61.78262758812694
51.224126426015204,122.93404717236248
39.42430127548555,75.1037763794137
50.504133856292796,137.05849988086942
36.796884447203915,66.81854664291748
51.88511137133989,127.38228959871012
63.62306651033205,208.55399691875732
27.681094674344862,39.724213269457
27.844397182240414,31.225444291655062
53.81765395443858,137.09264329321547
30.139772669910293,46.663294662088994
55.61381058961007,158.15603532965292
54.98205947065255,155.14140930000008
25.472967954162385,29.32580186028625
40.14425265844562,82.54538983611192
66.34272339887782,228.89788966908912
28.407980564995796,34.593163729044385
63.39748535181924,202.5904737806482
56.26117811695042,148.877446736927
32.450952204614296,60.83132801187913
37.54427146513667,67.6660743415959
25.191606138848915,30.998541062916374
59.709805302319914,171.3958483948233
50.66548753485977,126.32316494334614
47.794020381463625,112.11478106641114
24.604876199107437,29.1301494746326
27.892633135436043,42.42402643882756
31.360197170787465,45.296762121162175
65.51347225770587,214.0303176686776
48.25186492643212,132.88408540902057
52.128258909312926,136.33583537069202
59.60820788398343,179.76214813426031
67.12173003590257,221.50680360093864
33.53736741755366,35.445215453809794
45.698980698243645,97.64072584313061
32.54051842351403,58.17460580453779
22.617222691462246,33.65482098445699
49.24313285756834,121.75592098996447
50.742466299509395,132.73750705320498
34.02670105123333,60.40982210511675
38.418776451679726,84.24549346249
68.72321841589724,226.34851491151272
63.943021876592795,191.61740127836558
56.08451595175648,167.6047449854231
48.574032545412024,125.89146193303552
54.20142339102492,156.80215836238597
25.57452219379373,33.44176363496527
66.23779237659564,213.7593499452538
54.80555473940959,133.62590425837982
61.51184291428309,198.78756368365137
57.15808000797535,163.775625575728
57.78234662631251,174.63437371603916
67.24647406867817,234.93803672326388
60.909329326872424,174.3623211885848
61.65235914540938,195.93191000554035
21.868785623359344,-0.015217719466420476
58.74055820378156,175.5163985164075
23.479639678146253,26.682956875364138
39.54109938734814,79.18512550365705
34.465663289896845,65.22894385173424
40.291459279004414,86.90981693278687
36.047799880414864,78.61107302514112
68.00913140607148,219.9652517303723
65.63784825560253,208.78155971416467
52.339384877881535,136.3896770132414
27.415717955948473,48.60383254608293
52.56914842342431,130.0342809630867
68.0831819591779,220.28457635063435
43.47996882276364,95.63360864154338
37.320312828420455,70.41225783263648
46.77441212251142,108.83070898496614
58.637116854618505,173.03902831021014
52.54122087721384,151.49233569552896
61.53265869667132,176.53028143365796
59.71071586503123,180.95266428984812
29.099034458957277,56.5653940453248
69.98995449837244,239.3231304249791
41.08729576168837,69.20587852514629
30.385616150502674,34.31893997620386
42.54227685006093,103.31895622904489
47.68303012805828,119.12453922167913
63.548167692241336,221.0209687186424
32.12974244010805,47.96740078118174
35.47023588753831,65.15693547482643
51.548007853387986,132.45856743504567
65.11893322240871,210.8736912252597
40.04413764972147,90.16835749694864
51.22575538388221,141.45385515457497
42.139296790616115,84.65655786346565
67.12515717097085,240.32505732997723
35.45135924065405,55.467292159320586
46.04349718909151,100.75244166608361
43.57231880774647,93.22494923203236
42.95859801511607,103.12564020227624
62.85631895206486,213.37399074542063
31.708565383433587,49.58861005922082
58.58648617069465,189.48845629436713
24.720220827654458,28.79820720697104
48.80768117607953,109.95087641171047
48.591958385131846,130.3986789544571
69.98626097670865,257.87293721610047
24.220396876346086,27.18246482671425
33.151355136631864,64.69628332547371
39.097837022500464,64.87816265623604
46.7435088539798,104.83402390366027
64.51527209074797,213.33448170723534
25.323887863962675,21.559883074751262
29.066880366666467,48.77760962145449
38.91561976438605,92.63558713875976
49.369369920457316,134.85471860880048
20.31293090697592,11.576336213074157
24.388580789922397,32.92931868411026
55.2826033756881,157.5421543162943
46.11641986281617,103.77523208724276
53.87710871773989,135.16635743154262
21.785406753500013,29.692977337832595
26.633095162307825,20.552535279513204
25.58957539830601,24.48296898289582
27.162914523168716,30.229795351400544
55.34299820272508,156.0084461831551
21.406666918549455,20.105358302915363
47.10150216953454,101.81598236080156
21.35511285607899,28.032198586397026
69.8600081659725,244.7095390344891
45.47272212961545,114.97586444748889
47.00979088081726,100.32295654418019
68.14228963508512,246.63845151023418
38.91016409756193,67.96988598617452
62.969324202187785,184.84182154411758
41.97947816917071,92.91119812934883
63.305449401632764,194.05719310710006
59.427201330307895,178.67569737328694
56.69309796254823,161.64627985080767
39.60318253120562,78.06461827786795
27.01439756237535,39.7781499582295
27.445048878238865,38.428380506463476
34.72197097478248,64.78189855617325
28.1502244189171,29.19000366108766
23.379122391692412,29.481082807522796
25.06754370785571,24.658449699558936
62.586204725887846,211.38193971469875
51.76554361217591,125.64124722269896
42.87438729719322,92.53138671552702
52.14680665609275,129.5544947744588
67.52370497373445,228.53851462012457
60.61783955602192,191.001027259819
41.162623349957926,91.07803466349155
33.214307049643054,49.90611651440658
49.337636282026075,139.94073590755164
21.47172488881852,16.75421819923443
43.77829351211579,95.3429151924134
31.680401041288025,39.82897002736349
54.18208051198528,134.99357991678065
51.688231053534594,127.16217728833233
69.99409184666693,237.35486452762026
52.62390735988445,122.81503526370247
44.85291945538226,106.3748552397
41.34697343656018,93.07310485493572
35.00882233613698,61.99931075225188
38.486688035327575,53.48554884895691
65.4058960793273,199.26755264411548
27.311507003113444,17.34545327407664
32.7983479605674,44.87534266304941
65.31545447314244,211.57246791976058
23.50976964589179,30.382087010314645
60.802761189567704,190.57170881100245
27.05035120055318,45.751399427523346
24.836870539773685,34.13675721012146
57.46013194844318,165.7799194065576
66.81892683627076,223.17548333705338
56.250803742232726,164.78277990801743
54.39283330601858,153.90009291375148
66.22884418081439,212.14645217993422
49.376755120841615,109.08353910138828
21.083717742331615,25.59844616998564
48.63869375060146,120.47165991700571
36.40350002955951,58.58561983321166
50.29587675978114,125.5363895600688
57.75395117042527,166.47515481969117
38.68755489683011,70.99158191573487
56.25543179412588,159.40146385631542
27.58446130482926,30.292191220366153
23.498240153669357,7.965590719214227
67.99460979077281,229.161485513729
68.28882452311021,247.56481773145296
34.1115528798351,65.24932480703227
37.318320054879855,92.7404640898159
65.20768475909128,217.17760797295432
56.40186902311321,169.14874597577295
62.24869587695709,204.6604071918449
58.436177817867474,160.8422457547783
20.67123383770664,23.709333934414808
24.380491293196613,25.05614810238311
52.7638598083125,147.78254330787084
24.268041566739967,38.41627554587228
66.29020806163213,227.17186883861584
62.20690723676117,187.2428494611276
39.10467809027449,78.66969675736951
56.23514823973885,161.18849120623565
53.91209318182608,144.66125810076144
61.082348906374726,179.23182014361376
40.66528570591516,93.3713751192648
31.096067470421527,46.23899439716541
44.04461289641221,102.18070002247691
62.5605861647654,199.44138412944392
65.2072806102044,212.78296392343884
43.725708246218005,92.83754390697749
45.5217874783957,98.97116473899172
47.9244876593393,124.30287472978875
36.334329051172304,62.90905584897001
23.91760552969632,28.602903552193705
34.16397330334783,55.468081926440874
39.430622624653466,77.06738573342135
43.32610014212112,92.1304108654862
48.946668821849485,125.91373261183854
21.92766457579892,15.769621573245763
31.996019599671087,65.25917346421369
29.655212180642927,53.20007373262625
22.46585210624461,10.328234585503328
60.971516139142665,181.7427522877562
29.68756805722949,44.74691705702661
68.71717733444513,230.01773023963636
50.023869466846975,130.3283901124822
42.701917121713436,90.13572558190721
20.721959280570346,20.76891656205059
51.55437827695974,153.92383104555464
45.56782891464291,113.05276426602848
27.37263303153074,50.594860595307
68.49357470244865,230.93927868975337
26.29579985441286,30.771561639333903
49.03986914086397,132.00442158678635
37.62094877488386,80.4434119007668
48.72393526203439,100.92872558478616
34.17702742686288,50.14680250384081
27.309884740460284,51.8854426833581
62.77418885992576,191.81173153266258
65.74740430135981,223.83557948316493
25.395813415992833,28.02802326340214
51.565158457576736,134.33445758978343
43.4621608361644,78.2651642745934
45.10162856522173,95.93513155198941
37.494042308302724,57.900957301061055
43.413845912195754,90.68797595052327
66.7687854413436,235.680613014079
37.082652628217794,83.9381186711525
37.21740820459837,68.22973411182917
51.90226692434543,132.32013001682947
65.94051715511205,221.10342080891144
64.86311497309819,190.08520658559706
48.550241756511966,125.86793123093628
59.80065756427325,177.5637089824833
40.25273198977891,99.33933227717667
60.64786945169742,164.40931614334474
50.597434173556344,104.09850750936752
51.21392213782521,126.88684914451046
34.747624495165816,54.99188600660318
25.1377749243192,30.487767296077486
37.715167639167575,67.79212358534959
57.53200153175882,173.50501997172978
45.586114780547135,120.32670518988377
50.02198100847359,130.62470959272926
64.62417249374435,218.91114311709075
42.80554714852951,114.84220922014647
53.252133942040935,143.0397265030506
30.38938692206705,36.09643750036808
30.360053457081687,58.28792446910783
20.22012738354271,24.459876854846566
49.121496962941976,115.25111843007062
64.31322458966696,211.6185931193516
43.98212080806928,78.79033178572625
25.56642627818638,32.73856046668746
34.23401126012823,80.75503932291092
26.323976745473193,44.46815212850096
34.197253962861744,70.3669338159239
37.104982348407184,90.31784409347374
21.332423508553582,28.32036281728872
53.275655235257055,140.63866393719226
57.4650580670832,170.31135535816276
55.625475596918655,167.1985917783107
35.7855713633244,64.72806056521972
67.20260170269366,229.28539402034613
36.86866269997216,54.17116869999127
23.654426315288195,13.32487504195942
49.81674849536412,124.57534358711771
36.75637168189727,62.38196817738161
50.91184741067322,132.12615568965956
48.714614477687235,117.16194647618575
31.683641308825948,60.335705036790024
62.10392546752356,193.90815054687536
58.65064876389421,174.67551510984532
58.88754345859682,160.00404078767443
23.865993532926854,30.793183393163172
54.022113580274635,141.44165081811616
20.461686064060547,15.817265443191847
44.415706776866884,115.61585934422102
56.04195427865915,155.22497440116487
41.90842587057662,93.21981443234381
43.2168865872852,98.851446200492
26.19775044621678,35.51768650801755
59.27457369369275,181.96439721104173
32.510956564676874,51.888288385403555
23.950305318632807,22.597049251716875
45.98701585825515,89.32838800329041
53.34373374419416,129.54757379587784
31.024876646744392,45.82282295693509
20.60400003877789,11.038130564341639
59.311435451727164,175.99650100324797
59.16652774619274,177.36610701071493
20.09134049260328,9.675767983508546
57.910004013879664,159.03033810777103
66.79582039244454,238.87371813193826
43.18954015132421,95.65849949843731
22.492674642384408,15.518167640204116
33.249540695108806,55.51770447318812
54.46865871362631,148.8599698485613
63.99153086586243,200.67869644975113
44.86953882872095,116.03582009450862
62.30029439183044,176.40077723293248
43.16981199133343,98.77892003688811
42.49960502805817,92.54482897587104
63.37465562569688,178.66096194575886
22.531187372355596,30.94289067209622
40.37056159563579,91.10814024842865
41.44629237017343,73.98368724453243
49.11779854423364,125.35505579020723
42.4240655129536,83.31115248559107
60.68609012932647,194.12046380318947
58.67721656481223,192.00504355541136
63.9905212125851,184.42340172710422
43.02881245664899,89.30818129555882
44.28592987002886,104.96165304564231
53.93351719181618,148.4668711374418
44.00427246460722,106.17010957295216
28.8373136818128,39.514132753074165
43.40684252710486,94.69631976321149
54.22401455514388,148.61187465437433
35.5037243675038,50.54418111310724
40.99238792663388,74.61763515375667
63.62647017347531,197.48374153070077
53.9737034220676,155.93124378444617
36.82606057592245,75.16420244120525
68.15617511422664,226.72959809793514
62.46773282717528,213.10338955592536
58.34351337676244,163.34320728995763
40.47956395661767,77.34785209643701
28.870719863874143,38.739054671359774
41.914072006978216,101.23203201969703
45.746112513788646,124.77355092108877
61.61927688313059,190.02121787853423
27.985749751672195,27.736326840602672
33.09217665049823,47.12243018810116
43.28543904303687,102.46336842665065
44.946326236896276,94.76365953819845
42.224017093440416,85.47516300437475
62.4399727381718,200.57682026913633
31.766279115958067,67.82827276961538
61.14807332667408,198.13226832338665
37.51871216160919,75.91365297350008
44.02711074016685,91.1777367910755
52.27532997863572,129.7686059114606
23.464660108720395,30.18700394290952
58.80434594105734,184.49893551253965
65.04214362627764,218.70837642865092
30.65928284224973,46.61081154951651
22.86157235954314,23.222531894806952
26.82172826114421,41.61988014547455
50.54312524248573,99.42623351504056
53.96546594232795,150.23669662878092
55.1770107074849,157.71713079545268
40.48791462632411,102.86496413832266
64.16517509723204,206.90993194487007
49.39084124602098,116.45932764020118
63.58890598399488,193.9237180298165
31.818886179377913,61.996398381769026
62.97466210193771,193.87820180016232
47.24729488769044,96.28921084593719
27.785314371815225,44.98700962282087
54.37018658012485,149.22549678989014
40.641460120380685,75.91270437971464
42.50386142858153,84.17694749659123
29.849539521973796,43.929500597259945
69.06993128311419,250.65234457163598
62.74545436004363,210.56392098261875
21.858932404285813,16.922584217131117
46.22507141667691,113.42951126431835
39.059753575955554,68.38073498491369
53.5877704183782,145.03011696554668
51.32731795267019,143.28480090833813
28.913091586484168,32.26446009434683
58.593223215666384,181.24014855723973
24.007933323546453,22.7899001410769
27.393514526076988,45.43275763115668
36.642005471326684,71.83204141570634
52.2149137347156,128.26466869848642
54.68684469231503,154.95473552979425
60.88789201341388,183.11821714909104
45.886229035610924,110.85444536674393
59.51185845266616,186.40460997352469
61.1108615400425,193.31325739609545
52.857083152199465,137.22158589676263
35.40880563031667,53.32064392065629
48.57251691429814,118.99793837745074
44.72251227271095,102.21391060545098
65.52309139666235,213.64997805273023
60.39230255384504,184.12663653823353
33.161608380442054,67.71221745494071
55.89566618582343,134.29614776447346
59.97919216635996,189.111321253764
58.368287868695724,166.11067068814202
42.95117487361246,97.456929937945
22.597764197033747,32.697596806621135
65.34038757178837,210.01679878069731
20.94725926635605,13.633991160284275
63.0385974414799,197.5799918087918
44.409773034657555,79.48515151979694
38.225398096120514,58.97990471464281
30.047871506128924,51.14164510766434
25.513535066617692,21.634309750371365
59.369476689245666,185.6782082315724
21.910230868099067,24.0818460934524
28.11921944196608,39.6887664243791
68.44213984455527,243.364656226413
43.82325705673135,105.01268022874216
45.304477300103045,94.70426140413876
52.17168104090323,134.7667949094091
30.69477418296661,48.90824445602311
60.06118834450852,174.3212263453882
26.286936024146925,30.960184872616345
41.20661310471431,81.08034814177962
36.61000918166068,75.94929088827001
21.444444298430632,19.86598385183523
24.632711735621857,38.867684405758574
56.834399214622096,158.23597838646347
30.928751905893886,56.11882709420063
41.98315710336162,71.29849271243303
67.21666080618147,222.2745898572707
63.96576110213084,202.0033593008699
54.564231533977974,154.44047178769998
23.42217579202821,42.17959322960061
36.46351355382087,61.983217064621094
50.77205997167334,130.7597974710531
23.199586758022242,33.64575282399172
33.45884377605057,52.31185011530163
66.41680593111361,225.45470989000475
44.56315911037022,96.95954798815896
48.958798968366175,111.38591132322887
49.00533159179287,125.9766213531205
40.45983782618173,95.54194964495983
58.07045825509348,172.19695502132708
36.557578108183215,64.88585355545206
33.17353994162613,47.69645639426552
59.64253094035207,179.2488849278625
48.765729686401016,121.15645142687305
29.621876967104843,42.873933343201706
38.17968074399463,61.03130302225604
56.481217052238954,156.6319664927431
57.98778659025272,166.02440496535212
39.177683444124085,83.69595380699477
27.736945135816804,16.732715974616212
37.26924256181711,69.78984044247514
36.529345093066645,69.7911731175693
33.2181544786984,69.1312788215629
68.18384599073997,218.1010616447543
20.25708943157866,32.63861736944112
24.310158503990188,50.346068709092265
27.4081566292058,47.936344199676505
22.98573696344704,36.267789402159124
36.65846642938799,60.76237911375857
63.891241625604636,213.73031182097776
59.35843418781467,172.03169472168818
60.70516481861372,180.718647669955
58.424659469262444,188.89704678025885
32.5070139630963,56.92340351575905
50.15295058687856,113.7977337957517
28.567879809673876,53.21043623810678
42.27334369657687,81.48757400160518
40.064556402916246,83.61437192238664
58.450065566116265,173.04680486284408
52.2607092199158,136.42678620025924
69.7456716278859,244.07513369109765
27.9853239272895,43.73892142949035
51.58939072334424,140.61008415166575
40.406852450957714,91.56001408715815
33.03227440866914,56.62231104402884
29.940767591020084,60.15470762089869
53.38356967356725,139.5202264748975
35.32167294826257,66.53979549933804
32.06491224597318,49.120633844573874
32.50053014761375,44.83955432590403
42.52753768684509,71.25156893390968
62.228970430921535,192.38858646791587
54.833829838790635,141.18534015945966
42.960189134035495,75.14577514890252
38.25445973937219,74.43532155207602
68.46054181883306,223.79347798147444
53.13355875052178,134.55327804117965
32.56563243403627,63.25267614368427
45.676474741911186,96.49102110835824
32.647550906874876,43.26944862188893
37.55375144218942,67.50109420836924
52.711031519282976,143.4594931899804
41.95780316882397,91.64049724185837
32.81712797985457,52.39678208128132
42.259404008019445,71.13051421910653
33.701483143843085,57.76030741903901
67.20899855935878,218.6946130941877
62.45571019786076,205.12585192537264
59.64057761839768,170.8199633466465
26.431501781547478,45.153888607455706
67.63119400393376,228.0072429159918
58.73341915331089,168.66086279203356
40.391674602952605,80.92173609065571
62.885381642269714,202.25984266454353
38.04164839085559,76.06655441493498
52.23624907775367,132.07675598430583
35.65539423262484,68.82414124008153
55.15229281260095,158.61465567435127
36.25777085561635,68.99203849664417
54.159974334521806,146.3200781804089
49.78503798527379,128.6727938720573
63.46530600988039,216.0546619436063
24.84895072375604,22.08356029425315
35.063698015609035,59.12946099671716
27.12995150067124,33.50209428755168
21.538378717117823,29.20585054978661
67.50466776515259,215.36032899225322
62.02588281610933,198.23406487341487
40.147158383431076,85.68170846264233
34.397579986056215,66.91578275996731
40.81709615242926,72.34457901376665
58.766359864809836,161.76195882367088
50.78667759245075,130.56881323140166
38.135818431021036,75.34186713832048
59.318028036476775,182.98133924494695
37.011444699051864,87.9585261352722
53.03457355255095,152.36699307591414
29.393603262892015,41.88513752924089
23.87115040397566,24.217826011934033
33.049194603915375,43.68553271953335
29.680342025745205,29.53642059121719
68.11830117923755,246.06568980418015
29.48127325613371,47.96825868112251
44.57882462474856,105.75624886264801
68.3410081635077,224.58791786355795
39.645831480996144,76.81332602503356
27.814460874401146,42.20642778327933
57.30652273221294,170.86269250736146
66.99217730242576,229.8155517343042
28.679299216964086,43.58906002251134
22.807611412441346,16.5249715372517
65.15478274594187,209.2432531920193
46.47664930797215,99.51070097682233
35.88350321436668,55.79270266935374
61.15760687889639,193.87709349489873
33.448482513006184,50.89536327001197
43.78822429309516,98.27770189591615
69.85767370464066,255.33594921590185
22.3718830288822,28.591610732167226
38.84882169515457,73.782924323719
67.39390901549635,231.06694097559642
29.19997618325835,47.10667893191689
32.34607484142605,81.22857118411468
45.85828706919678,92.21296176683603
51.57826738201556,134.05221570598692
52.73462709268643,151.37729188145894
55.11033970530542,160.7745761893681
24.263403647270323,23.57519789419662
26.612548801188634,16.748585198608932
65.55555982791455,196.17777312145336
36.0414129615153,53.83724724583308
61.919627477620146,193.24891409888832
56.34237522936955,182.645777668657
60.47643012863871,180.52345321131665
47.865540670391375,111.9118734529101
68.49692303157315,218.52529321236358
46.07610505182549,111.50250746469132
69.08900656812722,230.19623269823265
48.81271342832852,128.82328175493427
21.53873436467153,7.197085779946075
48.13185765179857,111.49485841342931
21.228008215743397,15.74830089559521
21.671203645484216,28.369979487788594
57.736651251389034,160.13197353667698
68.90167499131232,231.35856076010904
32.885569279695446,53.92419757347619
69.40613115682484,219.92672550936823
58.56881977767429,162.46984703891735
39.777010315845914,91.96290903179539
57.13784271094529,159.77490466095006
29.795459667710283,28.521988699802233
53.57296102307459,144.74593273731736
64.63161141626833,214.86796933844045
62.67550615480503,208.0648360386155
49.32591655495708,111.81159604239285
65.02043581423119,208.37766938993022
22.94251803263204,25.85715534232232
29.631542608919666,34.34119883742666
28.396164151886914,30.856188021961586
43.4777153248604,75.66566806927469
58.883552955317256,187.16895195955826
46.99893784683459,99.25619335438704
68.49730578258263,217.7479817590605
52.66328918958965,108.29576353814087
50.47540362481742,122.07748033471847
47.09176615828717,118.03353758539284
39.65607958364568,86.3292940323449
32.457250970051916,40.47333733997828
64.47252663466433,210.60697382651819
55.10639912689787,151.20109226937282
30.74915148701558,41.06912398087179
22.71598388327707,5.58320558358367
49.38870807381447,120.68484957810745
57.11081029490165,161.83560710523062
34.880932869698455,64.75422896668266
36.37906464388526,65.12008467580839
52.052947824776005,137.94976067565852
30.236731554697226,63.0386586654636
58.48031376285093,180.16875617582275
24.39421235293772,49.0062468067438
29.041712940429512,59.61534838077942
47.34624901954025,108.30574919282218
65.8787987394258,213.7842553990372
56.29857168863955,152.36568740719903
68.92373881521843,260.5335638029825
47.01140888549368,104.43937530068699
33.63322878056441,37.483012136259035
30.041622217903257,53.44048063535358
36.370949795967064,66.36125557558046
32.260001773373844,52.340346744649715
21.99044228424359,27.570049761646455
57.485800902549556,163.64855949219728
68.75190447717193,227.81844792664734
64.06209534544143,211.17225904282054
37.80572794230562,87.42706111624074
31.401573059013458,51.21134711334127
32.051862462710545,32.476255625635424
64.36099218746034,202.92662329862836
23.347721787015757,45.835132611401974
28.196601970977312,40.415939059380165
68.22545367909026,224.61119354486848
50.664014191691265,142.3147750783213
20.705834478764743,12.523128919444982
28.0332418211168,45.87254588113208
62.97422132127083,182.14689731300456
47.38797856142301,127.96000112114673
26.121788078867326,30.51618733313558
24.193070016253753,26.705642697816113
26.83900945498418,30.278046130416886
31.23677931189787,40.23691316457744
57.567445806138345,180.8996295791249
20.35741611197212,1.4638693389988262
67.22871274049082,232.77731523356053
54.406058396709035,138.64221507919825
37.00546584518872,48.79436634068392
24.431438981196123,39.71260826503328
47.906859914030505,131.84448941292482
39.560954785033495,83.03723608002056
55.748772005640625,158.583783909935
25.787802973344675,30.347304988639028
50.80507834584341,123.6941227594704
30.278305539042204,44.73865462027584
24.930055950366587,26.892041835945626
69.61035489286107,233.78698825611383
35.988820265170375,78.11606678457431
61.58007849702071,210.24805403358164
65.38842040807367,200.37795320074065
43.08874725493098,73.05029298845828
40.41080370235558,78.82982143575819
41.05314064955756,89.8996987421149
65.29485261068024,212.71656812704535
28.202270759840843,41.21389601913291
26.404835377283874,48.509751173717206
24.011007921258916,49.0522469486971
24.961665151890628,52.63544583612178
53.20655460626798,128.38554665206127
55.007304675865335,152.37864457680038
53.47156697224569,133.6326783513574
37.15811716270619,90.67571640464845
62.86315739001549,205.05847643062322
48.329678190908794,112.91512684587674
47.86929450668617,112.26249588385207
42.60329769217094,94.51333708285004
53.6481045940405,145.33160791201357
62.44925150679972,211.874154444315
56.38339700714599,150.49518119906708
48.81197818116145,105.78812366069245
39.60789096579332,74.04276333900656
52.00404767637001,133.451440270857
61.59109998485021,188.8837072097055
23.663795387742802,39.89002981035224
40.002005538239594,99.29576738778596
26.601737024666754,37.33042929329065
60.949597783368944,195.60297913724136
51.954497097104706,122.7916466079634
44.84955042121872,100.69506191914977
63.446844013260254,185.24232158583672
66.70429992690694,226.45220595720207
39.608194254516945,75.37494974473377
35.27425510538086,64.21774314350371
52.48881383816873,137.89933452860424
21.321058307833194,22.559765001285275
54.33744420103713,154.23164395626628
27.962605810243407,51.64378606714515
60.93484417748528,179.5955178950082
29.4123208240498,30.04789330898185
52.1530779790839,137.35721430503543
67.76362723725451,235.7297659652112
42.26899101877517,81.1924606728337
63.20705410324396,198.40732698101675
23.138142360161066,19.395420682106366
48.604161788203925,125.7688651570468
30.546183338895815,43.995235825116936
52.552094481494194,135.4438472859398
39.87397121287907,79.45331142404689
30.20205435299016,49.596597258195956
62.89585166066636,189.66103307037076
26.250403960745636,29.197178166775032
27.035868194019166,48.626372657876935
30.704586730173805,46.93382048047603
62.27890865903905,183.30622421030682
26.625052346209042,23.69344129673384
65.67318616276513,194.57968497238838
43.61561554253534,106.0910751415488
28.654959465626582,30.908217720327627
28.549427670487994,40.802768841878944
53.22233307299787,157.04553722124786
37.742343024963844,84.12638139368508
64.15914608391817,195.73511510585368
29.494436938501302,33.42883246262113
33.685131800466664,47.4181965854996
36.67715900624398,75.13157130433504
65.49133620573224,231.6279265203173
53.19060775210752,128.7754538012628
55.30412679852674,153.53014653342046
67.41248950203027,232.74895476768637
24.505755231316392,37.285620933395364
29.043357335019877,41.24122123632474
20.71299589734902,20.487318368777917
21.161650195558988,25.50232081326051
21.308085614412395,0.2820226313908911
37.35446720169046,69.68016763318481
41.16863350325496,85.86297956093533
21.311287174402796,14.041856514040681
43.23818900567555,88.18658671969725
48.388680939462525,127.29547060666401
28.598022058962002,45.4024645015206
47.15755364635372,117.75851110377909
20.82019994634594,20.592327630064744
32.972696333144484,51.82944118222975
27.204487982611056,31.06190465099999
49.492063346349944,116.37739050680705
45.51761623567678,118.73326489206188
20.17490903082705,18.412603912956126
31.619600208012887,83.33062101565883
52.300286455885086,131.6319191493842
39.4490385811237,74.94084532508062
