X,Y
127.1391807340636,101.21400625099642
134.0619889642954,100.98820808208288
82.60325342699517,100.13411072067908
85.60815140523519,99.3772352061973
36.93369185053867,57.972623001074275
82.55284045089644,95.05480964849832
138.35046418927385,93.14121015227973
24.761432393894857,42.08610301170348
129.31794529575834,95.09910285064112
25.09307882271077,50.9090339963001
122.86090974587971,91.97555465577386
63.036558481373504,90.66087539986638
127.34995854489057,92.07304291277968
31.25975548376838,55.04174333212818
128.3421354093577,94.85560150915107
84.02887075721499,96.07889731914335
64.95889797589915,79.63694438498268
119.67277377669777,95.61523094760594
142.2616753738336,83.63955950043724
196.00959962219642,5.8298862232786375
78.81918624757762,90.74771721511496
22.531108862984173,34.20434405936632
60.041978043738254,79.33501382996052
79.49676208268687,102.12923286294956
93.34317352051316,101.14059716018278
90.49812782404241,103.21343065974278
76.25018920732185,89.48720244531353
130.54780109745622,93.00871885124691
13.283767281068126,21.258163972068658
191.00014445501407,16.45008335828499
32.31509335344247,49.428774369961815
84.68873841257664,105.72264706493087
97.03185944537569,99.89457964118778
144.97622405324051,77.65910828063214
22.94724950615361,36.68652935113063
83.47758938193546,102.70277096105906
170.48729330450516,45.06045527629406
116.12564635813563,87.91871411368552
120.71223383119174,93.77048743863064
15.006986820518108,18.238353961648613
103.60544838784107,108.76388982919515
10.351358466164374,14.99461889671517
1.2830311329607325,1.4453811968393215
12.471545172059706,14.621417297437699
157.00092850788704,62.47279965782246
112.11215377250723,96.8654154559049
102.16484870043115,108.55579164610398
50.69378044893822,67.51676725570023
108.86818164780804,101.89008684447339
68.28287672542268,96.21776074226923
78.54738216474463,97.12061985140915
138.68172571316268,88.76332675892382
86.05247007970237,102.21231152063066
25.854447744077568,42.51600465706155
156.90831100406768,73.26442224750559
38.20445636172922,63.24806728242966
88.13556159564332,92.32658921226457
32.29010976018367,58.65040624301262
18.023186873004548,33.6051336700676
42.78870178378256,72.16333774183431
33.89992175074512,49.34357176494565
125.04497819875138,96.5219384425432
66.5043632808756,97.24119892780195
165.74984260334313,58.391556185289375
92.14347574695732,104.92852791165062
21.135911724193935,25.89294359007695
85.21355539561426,98.445395347842
107.79955599621904,92.04277866627571
14.864737629480352,25.554034124399024
154.87289070234866,66.04606170609486
17.09465178528,28.265816679361176
40.90098394576367,70.97672348003641
91.47851519345949,93.95775079992397
186.7630760579434,12.40606122435353
1.412286758858472,-1.8737562225402549
105.57357727207723,99.29490952761225
53.442271806779054,73.03420039190473
143.97897917363,72.77522984314867
129.0811120565505,94.91457784966349
70.2678890139974,94.76083457289772
149.6520403810787,84.83384990694003
132.43455509456717,100.33971506336887
36.835183900364534,60.563772838064786
65.35222035480335,80.93955574993579
157.41040091592117,67.76411595172233
148.47920676375003,75.9224749454028
194.6332814644351,8.691367888586294
162.32229457245936,61.14331460611628
28.160264267295588,45.95489402027757
152.24286032890544,74.58070109137309
21.81588045612004,40.89034275518536
3.35380318887446,5.950856680483588
32.78146349406548,56.116956394740185
185.0360350009232,30.421992205682912
167.98307688759496,55.74714520254933
55.49960809187242,84.3050015045047
130.85756640729767,90.17714634695008
46.224144220438966,64.90327501690903
189.9254186805448,17.812356388202804
133.78272313292072,92.22108666167438
83.2330334966095,87.86133304613469
181.46499811710007,30.346770211210757
71.58624028515594,109.07332902739961
118.00360330018364,100.10053645625354
21.35522288931049,37.22654573465353
43.85968415493495,60.99331599120558
108.66668416241929,96.41348207950968
95.8330463898628,94.56298179596897
3.091602496160073,-1.5899868898409082
92.17077174631265,94.49649255127727
62.368694142922365,94.9295757527701
121.56857146797404,94.70337859838297
176.40926236249194,38.30444671498286
35.05806708079844,55.70997416709373
77.9176169289383,91.68232301075174
127.78743834919766,93.30089685136295
18.390006620060497,35.9827038188367
97.85662779575918,100.74300436374081
178.49024361080203,40.030396831345875
159.97700409519084,70.86997570339251
137.8265296196613,83.52870805152733
92.62332474439982,95.25925344606
72.85873920540371,96.85485681315605
95.79932049204187,101.16723678330807
36.238216938035684,59.53967639210575
199.6062159172833,1.0239902715852236
64.04336765646252,81.86373131841744
175.45580190817017,50.07761363443538
186.57763589275567,30.501294350608536
54.212322310387904,73.07114290553666
107.29953174271338,101.56026694809938
147.42356719647177,78.56875477707769
149.12446274203836,80.51976890828142
91.00695195516492,92.55051606378284
130.78346814930347,92.42775287098077
143.71091386576052,81.81843211589793
131.78102740504937,92.60081501710641
6.120117054731589,12.753183509964103
149.81688316549872,75.59288596072939
178.5066044794665,42.302614128313195
0.2320660282391751,-5.952663122925447
139.35061015860975,85.11908953558884
169.1973971932247,54.71160178885074
39.35391796052177,53.84470782603032
176.4415127144282,35.29262550039894
9.09810445206427,21.93022086830839
108.36146678285581,100.39514002917159
91.94694711072364,101.1652165357292
34.771101925426095,61.73894553804341
17.16302372883749,32.7141904582697
90.15295886593631,92.95655915626615
194.8390696682966,2.8533070204608686
186.5371942935495,31.213036800781325
111.87052412101701,95.61189977118687
180.11260551679553,35.30602018041775
89.43333885155604,95.11638318801107
50.06444901602396,76.82090798391091
15.538314391624453,26.915494604338246
1.1695651761159942,-0.6914919702725326
59.24945559647197,83.27059473064212
182.7058225776528,36.23367961200327
183.16526975673085,35.23998304222575
164.9195959338685,66.88537447010584
105.94491570073619,104.67641969640967
3.9888769561673643,13.596489832047592
160.1222904640312,64.67854343926128
116.95045624398782,93.96387433710922
79.47891820801011,87.3378226758825
64.59543459390025,86.9889768672673
183.71664591512672,38.071269801452104
25.58059363770855,51.59685688375035
7.060853307030013,11.288964014050048
138.73552783828237,87.70089987051603
129.67338921736385,96.03196512440917
48.927963958506915,85.17870318857922
48.79817079235813,68.20269346189986
151.68648081541946,72.74215391634559
8.41377085708399,16.588983873767905
14.75550591528776,29.05475101393357
96.4100610699573,105.53329735786812
161.38823737836185,65.41599243863799
184.17739827204366,36.45262904577079
67.50726339664526,100.60813485764598
29.982073318744806,55.03748277775073
48.4869333097099,71.12231827029466
159.49775515618288,70.86510257991375
5.534014230475193,11.379162738813914
60.34649322462049,79.1362768563566
182.5131461208267,39.07209653565669
19.177650605691543,32.36613756191626
149.95478623407124,84.08593390900954
192.43204256067642,18.111980589143062
79.20311598264338,98.448570561916
80.68873421621325,103.22315830543272
124.05950922090992,93.78603518165198
135.2815546220241,91.81194656738309
187.13333909086768,26.83887162743889
24.33360223397123,40.31114656462674
115.16087789434076,97.03623603568786
125.92429536110407,88.73012831402612
17.234725734557,36.08134671006793
82.9650653844842,93.52988134211608
181.45311703125694,33.74464052715002
179.46002038530878,39.210802822267944
114.65256546604901,94.97264368671517
87.98676670557491,99.98295846673629
111.20423296229767,100.19023311342518
74.21510788421972,85.85142801347887
107.07487282296,102.90031099582554
185.7504593461711,20.641877088096958
63.106196305001646,83.4874818613848
183.48049750550334,33.284047694890845
89.86814863413821,96.80844315737481
143.70301734431808,81.74356553850765
167.7188885292265,51.3921590490161
124.48749193114428,85.93671132644214
38.58775273667079,72.75272911824001
145.91846317044735,78.63011961047903
118.9556540377668,99.09224350556569
173.15478962468532,45.202050946047144
169.81999308022773,50.94254643954161
121.6613135340047,94.0727542152244
83.63441361924102,88.90401588444207
112.2401277443687,94.44668218120026
96.25553043374056,101.94694207174201
152.11110810075485,76.12353022171779
46.599350184133016,72.69400968094256
117.61948485227688,92.4719035263289
114.77073568980222,105.12221300606738
152.51525662902884,66.10702593346551
84.88983182169146,92.60872020398591
80.2278192927584,97.11987954398884
122.96688633301646,90.44943091318123
130.29695702720278,89.86036670767952
111.36450227621995,91.92255005372938
101.48515086368128,102.07020106272182
60.90320793928476,84.7063590992769
103.72032951023652,98.84276713896347
121.96507273807073,95.19321654024378
57.598618425033976,72.68682085059395
99.35953224119534,98.24489976578208
75.53104738086076,93.97929294736649
147.17082253250337,74.85779196689765
119.16837934322342,98.80578418355232
28.432574784319065,47.19376501502381
160.7483264916557,60.577568944379436
164.29461696433742,63.141901605496656
30.20142285173595,50.839353263501096
139.51543529230796,80.78460952472518
63.691779006204065,86.79097535031772
82.40598323603679,91.16340679697802
113.13947314155392,105.62384211585403
145.99812161798485,80.34974742510016
116.04849667573384,100.6118443734548
197.1402006580617,5.88988357936484
165.2570835991842,53.10477779777836
29.203223889101416,56.78773558275937
86.30297096027803,101.59236419365789
147.29900877888963,79.6936470908834
190.76810860778102,11.86822475935299
32.83656327513946,55.795070907008814
130.29691794089763,93.56374535373803
182.3930958645541,36.286835406094035
27.156672758911405,44.87198118078279
58.446379266046876,86.94841687801559
46.69608379144452,67.2510270506879
22.86204250092736,44.63989319414426
18.955629628302017,28.552819444669545
72.76369002673124,93.50384916086226
101.32152195824402,92.11844941378287
199.85641609461462,4.456479801136314
90.85944614334174,96.48786168501097
86.34831650655906,98.79577615309952
41.05117134474876,65.23014732671395
161.61928960184582,63.568209309773174
78.87653866641904,100.42303388067927
68.7406892433045,79.64440127211444
155.75839066861676,71.67537442967077
67.57912855311159,88.87220220919475
183.22717185886256,35.459896975464346
193.94779724236716,15.778757868112132
136.22552715881932,88.24898908225234
152.77459910410124,70.996836539406
181.86601497827132,23.71677904637006
23.817394189746622,35.913934840265924
159.0545157957039,68.14857554699479
107.77509059874306,105.74243949212428
80.34248964915271,102.62455189094564
184.89852843180284,28.958242973677773
33.300326150588354,60.06664334566795
176.90406033930682,45.16429039426597
31.461954032923533,48.301887060968276
110.24411989684361,88.27921640422022
198.37338569222308,-0.21540646527513596
154.59247620138768,66.18142941731172
94.62141944389543,96.6353866312483
79.56214408605604,97.74449858303954
144.34671726169074,77.17893475053167
108.41890023336502,105.94717274688615
30.54429379095842,48.48892739985065
196.0473981537504,9.763663081291902
36.52555579811958,57.946300662175055
119.63599277596812,91.1050510063349
132.92001249169942,87.3859978584366
157.9539039929395,69.59013326283295
25.87468456081328,36.316085761904226
178.59029812902233,46.06192900485969
159.75091236459332,68.3512904731887
62.27438548802038,81.3748763630899
60.60857328682188,88.18788764178458
185.26776950880296,18.52788394359488
32.99758345962815,55.37715529508042
43.38003162391393,66.51554607466758
45.48381927016831,68.3943708144361
6.464677376135364,5.548442726754974
107.77039361205918,92.00284153669755
83.88135167958477,91.55651853937876
69.70130951909105,80.70072865615838
99.35685543510502,97.83251590227539
69.33443743817081,87.9521712740239
107.82789187084447,106.22219774308726
149.68065142596188,65.57146850700066
183.70689292226064,30.381552885795855
156.0042395506666,63.034603191265354
89.8931484395773,87.91829449290202
71.60105111839037,86.52915870795552
188.4630556408884,23.84039996548083
15.319600364604803,30.072340308605607
44.376460123102504,63.07573522513519
88.48082081865122,94.18502309157735
23.352138268714427,39.12168832130673
169.81897899734747,47.34108501199987
1.2267156515799682,7.5085398958813645
189.53520213755465,23.20756099148393
165.49601588306626,53.71634366677505
176.92986604741574,39.24725597057571
33.725866313796175,60.098993758299194
33.735831272986985,62.025176753541004
158.2070513379216,58.79174451448403
34.08326609540575,58.62734388203795
46.24328069544625,72.64656031522983
98.88002233734548,101.16798603017878
77.82643863254603,97.09273613324451
53.626353823111714,87.16993041945241
172.10733188552808,47.05233987833723
133.7861037011204,93.17048028531923
163.5097053093382,67.22183616744061
73.38713591315005,88.95230356850008
80.75832469993969,90.94407292706198
107.06839893649513,102.12441250821453
111.4400563964146,103.85366349537647
181.4220830242515,39.20731823080698
174.00916425350476,59.007462163930995
80.47256339912438,97.26236920934461
39.21073134462656,55.05975419288816
172.9093086777272,47.87119808705783
134.6094942567458,83.13147919922254
31.62840661851456,52.781883392057004
179.78966419656692,38.181320979852075
5.526593969653804,7.0255306039983
13.805359004766249,27.431331561661064
150.2417381779553,72.4842000937955
42.0320094188142,77.42650030113751
15.002693877074336,22.20797351139802
156.90777729565497,79.41178806721571
16.687380011493612,22.03371131850914
21.062137505520862,42.08323375174523
166.86195156394413,44.42442850572269
25.343036049049992,45.180815610877836
75.17673103843936,93.80209769176722
133.58090576343537,87.69878331612865
39.82002322810247,60.630260375977635
148.85262849731652,73.4599772624634
141.89248021039907,86.66308876211063
159.36602121122485,70.76984283382737
102.11736851345177,102.71495817426262
140.14517815054762,87.22070816259641
196.8656928827392,1.0192060582897646
181.9054521379608,27.186217086244163
52.15761173592068,75.72664871031921
74.47860354834089,92.10493759879247
174.74307715531404,38.65923207585934
42.098230359688515,61.717918246120206
111.14897634383018,89.5171080614007
36.967841142108696,57.74325207651434
12.141504499920996,18.307505735537056
124.85214898541439,103.37215975790645
37.37114307097909,58.456146424031374
166.95801302591613,58.7626093465639
168.49995073859748,49.48944436474521
185.52573908977485,26.523960933963615
116.84019935101703,91.9666423751354
62.83838896616554,89.28971180832828
57.731764418238775,88.339065579969
86.07294906825177,103.32598342085082
183.5754590863799,21.872418136315886
17.02728410822767,26.998742146036335
20.364950380319847,35.52156424820266
158.58947855667202,64.31116020494792
150.97895303965646,81.58664177729192
179.60462464311496,33.91970826393049
56.491611823137376,86.62533774078433
15.373001733734126,31.106146337285296
71.54515938541614,84.85971635825496
45.5072862123469,70.97230941403224
168.58007997644762,48.90701817207227
58.27796338684763,75.75903694717695
29.872699263452684,53.5046771744574
108.59190486812756,109.85655268799337
167.3292297533025,55.62749926573644
94.07299143661889,104.66233469546884
180.2075149153462,49.46365191927589
62.99072094190468,84.9900265067092
136.9023643948541,87.16894206541389
64.07297999850957,88.85545873021607
154.25403404305646,65.99910266434492
146.1064021276111,72.86359048044268
86.98688971482487,92.26282270470927
116.31388983355492,99.82234404508583
106.23862242384614,102.18867106534516
111.4431990633376,100.2229403190502
102.55311287195492,101.5090391391255
85.36846123735972,100.41471109853525
76.32113513775309,98.90603985018264
17.58697271751666,29.609838007737007
156.85248663914356,70.48431725877131
168.73569965439629,54.277488679184195
160.71179405590698,58.85036485702271
60.11800563140879,81.68225316400977
53.79216752040317,76.87372523786448
120.86030942418846,97.81228800114033
68.34148137678442,86.1536798702555
32.2361522269417,49.24770874016081
181.1524641321382,36.2173108514833
35.38259119825933,61.90731775027223
56.602783682493495,84.68550177126562
94.19384584427135,92.3656029351263
15.644907341911928,30.439538981647395
47.235730879450074,68.38450453435304
34.60785293892123,54.95124252796216
45.34767496479726,69.7439556321918
77.53551888959504,98.00276050456856
48.214855472665775,69.07281312258876
173.0992369488181,43.13102057473073
120.32538441994201,90.77781786115138
74.47100124429736,87.60904723699043
195.3815640824289,13.610091616208091
171.8777220024504,49.95555788637323
195.46763748873175,18.234769782383477
63.22201253521011,88.1628095134378
97.85998023026356,96.4194969257364
44.865293803350404,69.13388845716494
195.22770245049676,8.562988024084897
20.489958061161182,32.399503781817955
104.25643103953904,105.43305538597023
56.50175204859546,83.90820292821057
153.46624929970451,62.30508634891477
149.53377164443106,79.82761054680037
10.124753171412282,22.703999376098217
101.49909942534185,100.69598593529457
47.82693560006999,68.23878559959236
0.9473302336004075,9.597148189126063
177.7737333451302,37.46782304866656
121.21100326504713,93.32302704011359
197.33288791373278,16.73853263254278
56.64622850455095,85.7451423114516
71.68342605421425,98.82975504996952
31.437327559337636,55.98053050114963
138.1534426060816,83.40553877341328
175.0103447700581,49.64514802361685
81.441616659202,86.72630573243474
109.29963975271393,108.6854604936423
76.24632945045984,91.90917528319642
49.22721527620686,71.76935164840653
7.149721727273661,8.996094433421192
104.53657179028349,102.79237881117653
97.22295582445088,103.02560449149533
146.42903488748465,74.19519106448121
175.43598099483478,38.20250029239102
0.7178894040700712,-4.739353266053601
58.13076636190906,79.31118154286266
88.68376845225777,104.83932471539775
4.683491666706141,13.714427613444744
149.65352812392007,78.43283295684732
26.84258487179072,50.11066405604137
194.02431251520872,6.980487621950013
54.56734831428904,76.0178998815014
128.98057392986547,87.28637553390094
40.70842670265786,65.88329316347199
24.423084470872027,38.579047288908114
154.51767477804864,72.24665680635802
138.03279485986528,86.269551841626
115.25406190262485,99.97234847819463
33.835270552694105,54.53273524912137
156.58927259477812,59.506603013928384
170.77300964569798,42.207871597484655
105.77458196504976,91.04524726895383
179.2989234106638,38.70694376206259
17.82760239100427,29.12620335264299
33.19961353245993,49.66335436274352
56.80516758696581,87.79718018612473
185.75891779176823,24.900753585266543
179.62591014981822,28.78838523416882
145.24053882184705,76.2136635912719
85.82973445115323,102.42210219954251
102.26122494573633,91.60882909765101
30.75393485742366,56.732316719924206
193.079557189773,12.758819819506513
140.95538814304714,82.67333455139475
6.354547430563029,3.874531849804834
168.24143541655187,52.525248784315025
56.55530783401657,80.38129960693335
84.80599409088008,97.40789787701047
125.05917119043718,92.60477827218611
65.75372896326124,87.13000457890101
146.61257931423165,85.42827253906636
58.41748083789244,83.70547567316608
178.7139064265212,36.566228024210304
44.170127840615294,67.1925677132999
124.42135840885362,92.68849932742515
24.235540017679224,42.020935959688984
144.80116154519004,84.73719872604902
199.32067691815186,11.203572302403304
81.5896882302225,94.7199909508386
54.24858782442718,78.49233404891851
181.8552892065163,31.507844143889276
137.42467507874903,83.08102214147567
44.230434873161315,73.81494832059987
116.07283327848951,98.31487660414172
101.14991366460853,99.23024033324903
102.23622413256734,100.33200285573967
114.45194646222762,104.74289966714063
174.02899686745837,40.851411832224215
71.50750411398374,96.94618513883196
77.2721710387175,85.64494725405193
122.86771098259952,96.25390882290047
189.4011324001455,22.785522406509187
25.31852984802885,39.26771104190572
179.52857693718488,43.36933016256627
121.97247750711749,100.57387102118392
172.33869481721024,46.72699963386119
173.69675009583358,39.80795767030215
146.95515306770767,80.0203883472839
164.71267297288605,53.85892209475087
118.90694016168281,91.26036699276376
20.906714703091488,39.740999048265046
183.66698538541135,39.739046804538845
47.19397657075386,69.14441538952168
117.03269922947818,91.8536997532808
96.89615534362825,94.83014259905067
11.184801280584145,20.693772977270452
147.487528958138,78.11279087146919
26.56979851028638,37.75303386180502
56.26859577668692,89.0828050917897
93.81417874493225,100.25191043897637
94.72596482893248,98.65272383424228
180.25973786426326,36.61340276428335
171.09763908555533,47.19459397808118
27.6054088478781,47.169678715968736
166.3312182270456,57.384648579101814
181.76907928166645,30.652396752361884
121.97392940600538,83.502619933891
36.72889711757272,64.34491886003326
30.44408765523874,53.93711814263612
148.28357673311226,78.071387309156
48.129531802803015,70.59328333035528
100.12098235551383,100.90302930504184
42.09184120502376,65.99296285153129
51.67362869596139,76.66336647244017
98.89059350100007,101.09769149612181
19.14470914175117,40.33241258443816
91.18444923116154,102.43353975331094
91.11979939870629,95.10007631239
129.42342737097107,84.35405707058463
83.00677313354234,94.3755692184835
109.24012069512187,100.19420897282872
141.207992734764,80.65568177157377
72.05714837575006,95.81119789589914
71.75571009359409,89.57625240638701
156.90651949091315,71.83138794604722
22.70400563119248,42.831435479359456
145.97081263581566,88.33897507656914
182.39075559362445,37.2097695178184
30.609173466329143,51.404457701911994
74.7578810911749,103.7071071250191
151.34361591152506,73.86379683643541
146.56196627941475,79.8566862987334
16.511954045243726,27.241409680654577
171.2047580665643,43.56765872801653
90.61121163987858,95.98923069921871
165.6069042957246,56.74259499015325
121.5185670101559,94.8667820332058
27.68026509258805,59.26665001338778
15.853212353745105,28.255022756902402
128.7284546547358,90.84479653350462
155.09934009952505,79.41586556731916
31.072048222574857,48.53960892252839
22.852448337258323,41.4629322421955
177.79802599465754,38.44157341765345
79.50479951832938,93.76450208887172
171.03498398609958,51.176153494601216
94.546030708611,96.4471712047722
160.93970721335862,62.37686818648462
162.98330823562858,53.68828874305979
148.0102648250973,78.65889632578244
94.18092476498052,105.11630546864289
15.452308354985611,35.01902983031908
176.9790501402214,37.21647636200721
118.00718653999331,100.19613262847169
60.52860406894827,85.74744687043571
154.2039770910413,73.9284063561806
83.88506728250576,92.90547482443394
67.0318996546843,100.33839328051073
42.96152122401487,62.24135783599193
34.05563750624767,53.17799270602077
130.68047471248258,96.70627487843205
134.1650252922218,89.96135641654841
31.25333551317371,47.358234398660144
82.82187404532932,89.61560611312157
91.74077773145403,101.13214660043994
104.18254134723936,101.97552709613129
155.84865812701443,73.14587171061808
40.39925039134287,65.16860938830018
72.29903821265502,90.25886089763085
47.66350109745075,80.6217381875294
156.9482074816711,71.77463187953288
129.85266706004853,90.89845359534789
64.22112784403808,93.21412821116438
110.03468534982841,98.09835395452356
32.13353041343778,49.357511289148455
109.82283942689175,95.36088875986309
126.04697907775989,97.06735053910768
31.460723696863056,49.11468083932243
133.75774562539974,98.01258391299552
63.942197287828066,87.32929561156658
22.27940810053457,41.24556204296982
130.93476463189322,97.70219570524264
78.6264611043411,98.74781219633405
97.21139485340815,102.0370758718851
164.36180637016386,50.46310191595404
166.12530886714728,63.300230705981
124.23868370373441,90.04685376201124
144.2961024485344,80.11633932060373
94.21846105244573,95.05999384865856
67.78769500664798,88.84270517106786
69.51573007179313,83.44710121170482
112.62069395985048,99.58776869741426
29.895426841899454,42.36276341544452
5.727988868560208,10.646392623510964
93.92460428810445,101.30368193886319
182.020446313233,35.1647896885052
160.41006490795363,70.44504096838543
183.35432188859474,32.67499249058299
20.466563324540775,37.04438329869928
123.65926489370173,97.11354219874393
3.6098527935485514,13.792210099202002
179.8007457375651,33.92519468922858
188.96894797168795,15.461330074946776
10.915430321914886,13.43622982178082
55.0680745083187,78.38273154338327
143.0109869671585,83.52153089952034
30.143802933521037,55.96170571467491
67.88635821211348,93.63346289790849
114.76320048166157,88.25019574836797
77.3581385861919,89.4218124458492
165.04520100088712,62.936518944366995
31.253782706815002,55.0461637173303
164.2538548935637,62.08409249557923
182.3573619398822,31.333687122323052
74.21670562511338,96.66504003769658
102.37039507547392,105.16004564327324
51.625509524928084,80.03695313759899
2.3677260708398373,11.152219203892212
23.636209427742205,38.45857907738904
153.15065148529388,71.75364747438275
60.29916868891645,93.52700386669491
63.17672178537779,87.38750597454714
66.36021395048554,86.02032354778922
19.320124745952615,40.9000654316424
193.6683116462104,15.427112153423497
119.8452807121639,97.50582723494465
141.661942528792,87.75239869210998
1.4479470947931672,6.57294545929739
184.90986819009842,25.74257371832568
57.277553313547536,70.7075990942485
93.6575214469812,90.69219296761614
95.19103670499946,91.77040379718899
10.583001492809863,17.25659184122088
189.83528014471273,25.641326412729722
91.2108772997461,106.17579219475861
17.56117946239033,31.804629876932253
134.9212611780059,86.15841854898156
66.79686747886275,96.39101343289435
39.222319022067474,59.93914340784014
158.04397833960974,71.75049473206046
12.480979394149783,20.51359961185739
39.42941689532733,62.992510356630746
63.512201395140266,89.75402204365594
110.9749886741564,102.36612398594673
112.33884807518841,97.71705954385901
93.92276294452148,105.86746552145392
182.31884170669866,33.84606636713513
167.01082125200455,57.30452412816787
49.256058118102054,74.47029143994486
22.12959273798645,31.25007206028909
123.18044127816341,93.70897071675654
50.03995203136478,72.71115194801969
105.64691150429593,94.27458065700759
199.337728221806,-8.302220522879052
87.8233157364658,97.59541455874923
10.983798530338218,19.596272413989443
62.472216129792656,73.75945248642583
27.076406235888605,47.277251979203825
134.12766263936186,92.82608971869337
130.07023193136015,96.18495902763013
32.871843756497256,64.84288145686963
51.672502524656515,75.35519472744004
95.8704981027318,89.50720511031253
183.66651293452892,31.46094762622161
93.34056058356566,99.15912553221168
53.06738049779527,75.22132556842683
22.740653329076444,40.07129653736635
142.16951448325594,85.16131867738744
27.40296176471222,45.03428311634455
2.91976954328681,10.663325571652075
57.055452715763735,80.97971385446338
116.1229487357812,94.31188681015169
125.4950895593986,95.12821402879818
129.40066502447976,72.94586285243994
2.768095794529768,8.165713191578856
105.7780998742399,94.81139531791136
0.39482711647325086,2.617855676052301
181.2708312537116,33.73463033365089
164.7328991803012,55.99140205431209
193.65352432059456,14.722104514670614
138.06275698257326,79.75093579588781
51.38548312084947,91.58664046559728
45.767062643824154,75.8024682404062
109.3435622587869,100.93386346827151
194.8497312791978,3.522037848995441
50.90708245104967,71.03891385967626
186.72252272750308,26.446048069705174
55.030686741811905,75.37362677656728
16.125611933143837,24.651542600086493
23.268641230620602,41.926022600761904
115.39329822608929,94.54603038502816
20.948700352479843,40.3338206239168
34.94861087297423,60.64121943641907
132.66177629718288,90.28054459983514
138.62313842781123,74.79187714187148
168.2987660827561,51.19950284797122
15.281115330366447,34.804731116004724
139.05809294272746,76.90392489671058
180.73322136884912,34.79243754644801
61.03979710230041,85.97160224896167
193.58963516230835,18.515030635344466
148.2012834701949,70.37451445869176
25.806367327171962,46.470227566590175
185.79135043567234,31.121018020032214
194.82062254743306,0.007846145944801819
162.03683797313394,66.0507989713003
10.880725930084623,19.002047109952095
166.72518563413627,53.41440583851841
190.7683411329452,14.025824444629649
116.28286405428092,93.64390154371002
58.782116694119765,76.21724357192929
111.36753262289074,100.89296884312596
168.4362440142836,46.176887747519174
75.20156359351564,91.87032201950748
30.614804277753493,48.26126949853355
24.295041859922485,35.26464924359426
6.384078255233949,7.763078560892476
90.57855035218793,101.77454438180754
18.55187266277971,41.9585726621931
30.189933478213327,49.528801537241954
53.791917784418985,79.2038768775246
131.95113708401013,88.43111573557043
123.87594620478251,90.54782134699825
107.7097343736869,94.20919741639293
62.71022294865827,92.86447655375538
167.53115623488193,51.28712483533915
132.69942747081595,98.70731924595407
121.15120292728501,96.68138086418601
135.53260291892423,80.01667720558463
15.256564616621748,28.95834408250823
10.00385118491951,20.617960317453957
127.16063118581049,94.26841549534954
66.96836777187234,95.57679450730755
76.0701961172656,97.77964793552752
172.69871207857014,48.500035218025985
53.22807604492355,80.23313310119491
152.69909526655184,72.48469990734007
126.45837826495342,86.60866949394487
195.0664552616307,16.865378841644134
168.1089699113471,51.58429935356264
113.3414385966238,90.83002579066581
130.2285461844107,84.2277634927314
173.4926566256794,50.77730015705896
4.901994043596369,16.581684865265082
30.780082726227587,52.08059600828202
109.43206837146018,103.85462166270983
122.14513392422496,94.14327940968586
99.64087067245472,103.35421887754349
186.247080946009,17.91113369888311
70.80958821601901,92.1856346461142
31.495156736021546,41.39327549988906
81.56863660773972,106.51597827645341
46.852761888584894,72.15433224155039
42.720335612483204,64.69434018409635
121.57767058634444,90.65815317200901
91.91905112380354,99.66138654415144
69.6488612498452,88.11193912354155
16.49387778394167,36.53018670623187
79.75420430122107,98.36973690041316
155.17512807950024,69.06684737026917
139.57725341425362,83.14439422840316
47.744422766709135,73.44803595735428
22.187379554243613,36.585157843462696
191.11832287903485,19.75959445632766
125.6396810134282,88.01304022083177
189.19923093040487,21.938463104658364
170.30661991803098,50.966513701063604
180.51868475369136,37.6895844220698
69.87732067368401,93.22594232081056
31.000252419203388,49.352917154023594
14.854040426458148,26.655945676179872
196.98438800066972,10.089140760159403
12.313250600614722,34.14600310095168
161.09169517051046,72.09313471214102
38.05925740393392,60.70162665515078
13.766787116525926,21.500575290399205
112.53213373477774,94.20659906108145
130.37760942760366,88.99798776091083
195.37273743528658,4.36091405159533
72.59039310826212,88.75087216947296
28.376037681596888,49.37453487788736
96.4160937055121,98.8380115179933
101.57956039596377,107.89757060943275
4.807245038563801,13.1355179003342
174.75182283924883,39.18009502105913
20.387450882387558,36.830418627198284
28.042686723561427,51.932515968471265
98.32027278740914,96.34983048220398
75.0129400042906,104.71533379414423
157.2368107242859,61.66259595709027
160.33615146154833,65.5178147966396
136.89447966197542,85.91057677300067
74.76945714516154,84.7564252515631
158.52228688659778,68.64597744134772
1.873641002077897,3.8658901187844417
22.107826702584955,37.26956029531885
128.11974972065997,90.807198759174
21.90065801428418,49.28056098921313
176.85980285630373,39.177477006077254
191.2263613168379,18.260845215374776
72.16017652352863,101.25297963299624
105.38867547635743,101.17367373762606
136.37856027696998,86.48595882816124
44.660339595028844,81.59289940225342
83.10621079553151,98.60674218267775
174.0736711560605,45.14991190286074
106.68738831315908,104.2749120647883
160.85688501966277,57.84134689250385
194.51890691436387,21.660334435452555
5.826864711249025,10.815373335068665
142.1140413296236,81.61791925629093
104.22682609842072,103.49415734874694
4.675920150521029,1.9996181538648665
9.805699235402932,15.906698424843153
130.77684403351572,97.79480549065207
113.85412503764792,108.65494871480698
67.64737388726458,85.41400739799643
12.359095206974025,28.92090153187157
77.39729857602644,97.2132279412218
